Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466692843433870576 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843433870583 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843481867983 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843481867983 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843525867141 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843525867149 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843569864884 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843569864884 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843609863601 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843609863609 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843649862095 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843649862095 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843701860055 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843701860055 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843769859664 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843769859671 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843813856430 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843813856430 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843861853815 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843861853823 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843909851275 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843909851282 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843957848981 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692843957848981 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844001848272 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844001848272 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844057846918 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844057846918 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844109844282 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844109844282 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844153844490 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844153844498 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844213841542 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844213841542 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844253839485 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844253839485 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844293837137 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844293837137 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844349835515 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844349835515 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844425833091 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844425833098 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844465830683 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844465830691 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844509829245 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844509829245 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844557826519 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844557826519 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844605825111 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844605825111 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844657822452 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844657822452 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844697822101 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844697822101 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844741820327 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844741820327 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844785818204 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844785818211 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844841815777 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844841815784 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844885814718 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844885814726 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844937812194 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844937812201 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844985810868 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692844985810868 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845025808401 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845025808401 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845089806891 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845089806891 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845129804797 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845129804804 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845177803032 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845177803039 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845229800201 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845229800209 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845297800011 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845297800011 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845345796383 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845345796383 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845389795050 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845389795057 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845433793351 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845433793351 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845489791169 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845489791169 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845537789724 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845537789724 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845581787362 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845581787362 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845633785955 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845633785955 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845685783587 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845685783594 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845729781724 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845729781724 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845773780003 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845773780003 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845821777775 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845821777775 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845869776971 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845869776971 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845913773708 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845913773708 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845961771741 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692845961771748 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846013771511 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846013771511 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846069768153 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846069768153 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846113766640 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846113766640 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846153766013 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846153766013 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846193763144 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846193763144 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846237761475 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846237761475 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846277760677 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846277760684 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846325758270 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846325758270 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846377757199 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846377757199 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846417755775 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846417755775 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846461754105 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846461754105 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846505752287 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846505752287 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846549750164 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846549750164 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846593748554 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846593748562 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846633746139 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846633746139 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846677745699 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846677745707 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846725743561 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846725743569 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846793743386 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846793743386 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846857739180 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846857739180 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846909736990 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846909736998 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846953734949 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692846953734949 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847001732602 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847001732602 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847077729053 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847077729053 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847133727483 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847133727483 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847181725680 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847181725680 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847225724242 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847225724242 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847281722195 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847281722195 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847329720608 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847329720608 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847373718701 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847373718708 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847437716230 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847437716230 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847485714554 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847485714554 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847529712796 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847529712796 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847573710925 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847573710925 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847621709056 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847621709056 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847673707626 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847673707634 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847717705830 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847717705830 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847769703030 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847769703030 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847821701683 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847821701683 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847865700319 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847865700319 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847909698076 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847909698076 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847961695648 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692847961695648 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848009694099 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848009694099 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848053692415 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848053692415 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848097691260 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848097691260 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848141688466 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848141688466 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848185687445 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848185687445 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848233686119 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848233686119 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848293684475 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848293684475 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848341681316 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848341681316 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848385679230 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848385679230 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848429678127 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848429678127 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848481676332 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848481676332 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848533673465 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848533673465 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848589672617 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848589672625 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848633670330 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848633670330 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848673668205 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848673668205 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848725666947 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848725666947 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848769665278 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848769665285 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848809663131 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848809663131 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848861661031 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848861661031 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848909659445 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848909659452 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848949657261 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692848949657268 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849001655802 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849001655809 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849061653427 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849061653435 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849105652183 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849105652183 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849153648994 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849153648994 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849201647438 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849201647445 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849261646941 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849261646948 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849305644467 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849305644467 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849361642427 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849361642427 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849401640668 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849401640668 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849465638823 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849465638823 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849517636440 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849517636440 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849569634824 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849569634824 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849617632575 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849617632575 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849661630868 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849661630868 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849717628940 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849717628940 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849761626854 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849761626861 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849825624831 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849825624831 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849865623436 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849865623444 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849905621752 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849905621752 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849945619948 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849945619948 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849993617706 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692849993617706 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692850033618643 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692850033618643 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692850077615402 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692850077615402 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692850121613331 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692850121613331 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692850177610933 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692850177610933 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692850221608683 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692850221608683 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692850269606865 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692850269606865 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
