Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466507748898173056 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507748954177282 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507748954177282 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507748994175851 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507748994175858 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749030159734 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749030159734 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749070258922 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749070258922 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749110253140 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749110253140 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749158191002 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749158191002 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749214270517 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749214270517 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749254195973 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749254195973 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749294154010 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749294154010 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749334239892 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749334239892 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749382158160 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749382158160 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749422204092 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749422204092 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749462159305 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749462159305 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749502232670 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749502232670 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749542199648 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749542199648 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749582151547 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749582151547 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749622182443 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749622182443 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749662229217 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749662229217 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749702148400 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749702148407 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749742224678 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749742224678 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749782226540 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749782226540 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749822146363 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749822146371 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749862177096 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749862177096 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749902178391 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749902178391 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749942133359 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749942133367 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749982174128 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507749982174128 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750022171117 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750022171117 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750062129847 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750062129847 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750102167360 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750102167367 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750142183549 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750142183549 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750182105451 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750182105451 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750218125559 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750218125566 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750258164331 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750258164331 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750298177890 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750298177890 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750346119463 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750346119470 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750386120051 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750386120058 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750426159657 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750426159657 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750466158688 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750466158688 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750506117478 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750506117478 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750546157032 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750546157032 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750586157783 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750586157783 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750626112446 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750626112446 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750666151642 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750666151642 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750706153176 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750706153184 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750754150986 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750754150986 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750794116422 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750794116422 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750834193661 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750834193661 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750874161586 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750874161593 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750914112113 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750914112120 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750954113095 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507750954113095 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751014117009 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751014117017 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751054212324 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751054212331 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751094125792 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751094125792 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751134140498 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751134140498 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751174148157 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751174148157 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751246108062 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751246108070 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751286092720 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751286092728 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751326108507 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751326108507 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751366149604 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751366149611 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751406086906 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751406086914 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751446187116 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751446187116 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751486181892 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751486181892 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751526127897 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751526127897 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751566179320 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751566179320 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751606124728 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751606124728 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751646079584 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751646079584 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751682101003 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751682101011 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751722165882 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751722165882 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751762137182 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751762137182 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751802086278 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751802086278 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751842168413 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751842168413 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751882127337 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751882127337 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751922075137 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751922075137 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751962112843 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507751962112843 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752002114117 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752002114117 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752042077869 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752042077869 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752082155145 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752082155145 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752122109413 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752122109413 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752162077173 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752162077173 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752202148132 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752202148132 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752242210097 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752242210097 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752282105863 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752282105863 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752322155825 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752322155825 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752362104095 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752362104095 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752402062736 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752402062736 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752442113853 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752442113861 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752482144638 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752482144646 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752522065520 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752522065520 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752562142834 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752562142834 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752602095499 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752602095499 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752642065137 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752642065137 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752682115443 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752682115443 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752722137592 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752722137592 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752762057982 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752762057982 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752802135139 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752802135139 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752842087574 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752842087574 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752882085941 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752882085941 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752922139383 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752922139383 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752962133891 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507752962133891 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753002074025 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753002074025 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753042134456 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753042134456 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753082087956 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753082087963 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753122063018 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753122063025 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753162092715 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753162092715 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753202076554 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753202076554 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753242044016 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753242044016 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753282076999 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753282077006 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753322120770 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753322120770 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753362033061 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753362033061 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753402050845 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753402050845 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753442072913 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753442072913 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753482037052 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753482037052 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753522066615 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753522066615 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753562077127 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753562077134 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753602032497 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753602032497 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753642061226 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753642061226 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753682004995 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753682004995 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753714019730 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753714019730 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753754074998 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753754074998 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753794024214 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753794024214 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753850057609 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753850057609 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753890016093 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753890016093 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753930098928 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753930098928 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753970056198 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507753970056198 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754010011941 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754010011941 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754050098069 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754050098076 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754090052947 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754090052954 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754145972877 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754145972877 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754186052493 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754186052501 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754226006925 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754226006925 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754266045138 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754266045138 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754306045249 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754306045249 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754353999465 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754353999473 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754394003897 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754394003897 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754434041172 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754434041179 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754474088534 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754474088534 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754513996422 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754513996422 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754554051332 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754554051332 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754594080768 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754594080775 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754634001888 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754634001895 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754674034774 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754674034774 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507754714077599 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
