Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466527086141196452 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527086461216919 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527086461216919 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527086765246123 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527086765246123 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527087085229977 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527087085229977 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527087409219704 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527087409219704 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527087725176185 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527087725176185 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527088057202138 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527088057202138 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527088369106650 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527088369106650 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527088693178460 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527088693178460 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527089021113075 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527089021113082 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527089333166338 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527089333166345 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527089641094438 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527089641094438 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527089961018048 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527089961018055 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527090265136405 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527090265136405 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527090577069297 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527090577069297 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527090893118098 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527090893118105 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527091213074274 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527091213074281 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527091537098184 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527091537098184 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527091861034318 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527091861034318 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527092172955997 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527092172955997 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527092509074382 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527092509074389 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527092829027526 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527092829027526 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527093152996622 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527093152996622 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527093481009185 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527093481009185 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527093793033473 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527093793033480 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527094104990229 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527094104990229 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527094433013811 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527094433013811 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527094753005824 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527094753005824 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527095064994826 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527095064994834 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527095392839588 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527095392839588 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527095712981335 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527095712981335 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527096024908259 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527096024908259 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527096360899880 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527096360899880 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527096676834478 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527096676834478 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527097000900879 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527097000900879 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527097316801615 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527097316801615 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527097628920316 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527097628920316 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527097960901170 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527097960901170 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527098260901860 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527098260901860 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527098576890163 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527098576890163 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527098884852692 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527098884852692 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527099184874564 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527099184874564 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527099492866493 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527099492866493 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527099812701478 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527099812701486 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527100128850258 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527100128850258 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527100448838181 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527100448838181 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527100764830499 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527100764830499 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527101088819161 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527101088819161 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527101416752144 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527101416752144 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527101736740313 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527101736740320 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527102052787452 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527102052787452 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527102360786058 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527102360786065 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527102684768684 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527102684768684 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527102996765874 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527102996765874 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527103308751747 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527103308751747 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527103624737344 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527103624737344 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527103932674102 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527103932674102 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527104260664187 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527104260664187 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527104564657747 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527104564657747 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527104880648709 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527104880648709 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527105200694791 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527105200694791 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527105512563586 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527105512563586 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527105828621007 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527105828621014 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527106140611760 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527106140611760 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527106468656346 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527106468656346 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527106768538303 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527106768538311 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527107088643290 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527107088643290 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527107408505566 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527107408505566 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527107708563260 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527107708563260 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527108028501033 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527108028501033 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527108348600879 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527108348600886 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527108656536400 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527108656536400 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527108964553870 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527108964553877 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527109272581256 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527109272581256 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527109596573106 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527109596573106 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527109900519862 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527109900519862 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527110212515771 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527110212515771 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527110512478768 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527110512478768 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527110832475468 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527110832475468 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527111152518287 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527111152518287 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527111464479617 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527111464479617 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527111788460262 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527111788460262 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527112096436202 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527112096436209 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527112408375091 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527112408375091 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527112716478258 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527112716478265 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527113028409957 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527113028409957 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527113340458914 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527113340458922 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527113668387651 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527113668387651 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527113988444797 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527113988444797 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527114308298744 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527114308298744 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527114624424032 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527114624424040 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527114940407775 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527114940407775 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527115256399556 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527115256399564 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527115580260261 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527115580260261 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527115896323174 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527115896323174 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527116224333047 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527116224333047 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527116516361519 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527116516361519 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527116836351744 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527116836351752 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527117156287722 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527117156287722 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527117492277905 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527117492277912 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527117816278986 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527117816278986 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527118136253863 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527118136253871 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527118452248156 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527118452248163 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527118772237278 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527118772237278 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527119104255378 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527119104255385 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527119432148672 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527119432148680 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527119764173120 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527119764173120 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527120092103406 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527120092103414 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527120408250682 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527120408250682 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527120740237459 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527120740237459 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527121072168275 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527121072168283 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527121388182729 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527121388182729 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527121704214602 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527121704214610 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527122024046987 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527122024046987 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527122332024514 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527122332024514 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527122652119040 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527122652119047 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527122960083037 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527122960083037 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527123272102639 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527123272102646 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527123584062382 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527123584062382 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527123895989261 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527123895989261 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527124208077497 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527124208077497 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527124524118348 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527124524118348 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527124860083594 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527124860083602 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527125180044934 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527125180044934 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527125496070526 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527125496070526 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527125820029333 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527125820029333 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527126131967820 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527126131967820 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527126436007291 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527126436007291 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527126735970824 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527126735970824 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527127067900285 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527127067900285 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527127367934525 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527127367934525 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527127675950907 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527127675950907 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527128003969073 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527128003969073 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527128327953502 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527128327953502 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527128639912240 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527128639912240 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527128943937838 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527128943937838 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527129243986815 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527129243986815 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527129563919812 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527129563919812 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527129883817978 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527129883817978 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527130203900702 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527130203900709 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527130511893704 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527130511893704 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527130835854806 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527130835854806 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527131163932062 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
